2.369263157894737	65.51758620689655	-4.900719739762306e25	1.3356595001443632e27
3.158684210526316	65.51758620689655	-6.316919566159547e25	1.2922610512842822e27
3.9481052631578946	65.51758620689655	-7.560679353157803e25	1.2385425650220965e27
4.737526315789474	65.51758620689655	-8.604387501357565e25	1.1759269897737962e27
5.526947368421053	65.51758620689655	-9.429239461084158e25	1.1060165803358597e27
6.316368421052632	65.51758620689655	-1.0025654245157127e26	1.0305248033812371e27
7.105789473684211	65.51758620689655	-1.0393150665549808e26	9.512069647688618e26
7.89521052631579	65.51758620689655	-1.0539724999623323e26	8.697934470839448e26
8.684631578947368	65.51758620689655	-1.0480806077452383e26	7.879290235087496e26
9.474052631578948	65.51758620689655	-1.02378892480062e26	7.071210686443197e26
10.263473684210526	65.51758620689655	-9.836965648596326e25	6.286986879470958e26
11.052894736842106	65.51758620689655	-9.306867194828836e25	5.5378391305989364e26
11.842315789473684	65.51758620689655	-8.677641406534819e25	4.8327523842260227e26
12.631736842105264	65.51758620689655	-7.979055235836916e25	4.178429752117835e26
13.421157894736842	65.51758620689655	-7.239305799324331e25	3.5793522798760025e26
14.210578947368422	65.51758620689655	-6.4839910232742534e25	3.0379279561534462e26
15.0	65.51758620689655	-5.735367393938207e25	2.554709797792157e26
0.001	68.9658275862069	-6.286631360989561e23	4.272603970042814e28
0.7904210526315789	68.9658275862069	-4.9463519244159125e26	4.2534387376229e28
1.579842105263158	68.9658275862069	-9.751604843446961e26	4.196555032926915e28
2.369263157894737	68.9658275862069	-1.42935403042853e27	4.103473162796743e28
3.158684210526316	68.9658275862069	-1.8455524546799074e27	3.976650567230314e28
3.9481052631578946	68.9658275862069	-2.2137780419186147e27	3.819373539405863e28
4.737526315789474	68.9658275862069	-2.52613242176289e27	3.635615182968646e28
5.526947368421053	68.9658275862069	-2.777064021745582e27	3.429868208594061e28
6.316368421052632	68.9658275862069	-2.963497758970112e27	3.2069624148902864e28
7.105789473684211	68.9658275862069	-3.0848258145793777e27	2.971877197049034e28
7.89521052631579	68.9658275862069	-3.142768276872274e27	2.7295591746413646e28
8.684631578947368	68.9658275862069	-3.141121086002349e27	2.4847540881124485e28
9.474052631578948	68.9658275862069	-3.0854153830467247e27	2.241860599107995e28
10.263473684210526	68.9658275862069	-2.982516615546416e27	2.0048117018967314e28
11.052894736842106	68.9658275862069	-2.8401934058864817e27	1.7769872946312926e28
11.842315789473684	68.9658275862069	-2.6666853385938585e27	1.5611592571917851e28
12.631736842105264	68.9658275862069	-2.470295789593732e27	1.359468310356844e28
13.421157894736842	68.9658275862069	-2.259031201150218e27	1.1734301338388663e28
14.210578947368422	68.9658275862069	-2.0403024013060057e27	1.0039668039029515e28
15.0	68.9658275862069	-1.8206973068513512e27	8.51458635915223e27
0.001	72.41406896551725	-1.8365175501019391e25	1.3114882825065295e30
0.7904210526315789	72.41406896551725	-1.4453001926970335e28	1.3058829300631725e30
1.579842105263158	72.41406896551725	-2.8512578838965584e28	1.289238749243512e30
2.369263157894737	72.41406896551725	-4.183876476221618e28	1.2619796948710535e30
3.158684210526316	72.41406896551725	-5.410472163561909e28	1.2247920445826943e30
3.9481052631578946	72.41406896551725	-6.502845033164997e28	1.1785955640276208e30
4.737526315789474	72.41406896551725	-7.438347807502526e28	1.1245055611538828e30
5.526947368421053	72.41406896551725	-8.200632846416768e28	1.0637880230097058e30
6.316368421052632	72.41406896551725	-8.78004549131024e28	9.978103603619357e29
7.105789473684211	72.41406896551725	-9.173657313870611e28	9.279904346630374e29
7.89521052631579	72.41406896551725	-9.384957575601946e28	8.557465051079422e29
8.684631578947368	72.41406896551725	-9.423243150304575e28	7.824505230817627e29
9.474052631578948	72.41406896551725	-9.302764627331895e28	7.093868433632045e29
10.263473684210526	72.41406896551725	-9.041698142760505e28	6.377179527284676e29
11.052894736842106	72.41406896551725	-8.661018128312428e28	5.6845828029554064e29
11.842315789473684	72.41406896551725	-8.18334568740673e28	5.0245659532767976e29
12.631736842105264	72.41406896551725	-7.631841321544584e28	4.403869603532763e29
13.421157894736842	72.41406896551725	-7.029200295659675e28	3.8274772757445114e29
14.210578947368422	72.41406896551725	-6.396795395127193e28	3.298676732517309e29
15.0	72.41406896551725	-5.753996661562737e28	2.8191807648619568e29
0.001	75.86231034482759	-5.383548160640737e26	4.030126634554852e31
0.7904210526315789	75.86231034482759	-4.2375878679891586e29	4.0136775774893907e31
1.579842105263158	75.86231034482759	-8.364848742055644e29	3.9648157831591087e31
2.369263157894737	75.86231034482759	-1.2286695369144452e30	3.884730021657024e31
3.158684210526316	75.86231034482759	-1.591107771022683e30	3.7753471496617936e31
3.9481052631578946	75.86231034482759	-1.915796423583496e30	3.6392547439031967e31
4.737526315789474	75.86231034482759	-2.196225896376905e30	3.479598996386575e31
5.526947368421053	75.86231034482759	-2.427589077949207e30	3.2999635165522056e31
6.316368421052632	75.86231034482759	-2.6068987035974423e30	3.104235574531561e31
7.105789473684211	75.86231034482759	-2.7330106661049825e30	2.8964667559308087e31
7.89521052631579	75.86231034482759	-2.8065570131951186e30	2.680734969317793e31
8.684631578947368	75.86231034482759	-2.829797972739504e30	2.461014277858906e31
9.474052631578948	75.86231034482759	-2.806406926932926e30	2.241058175163874e31
10.263473684210526	75.86231034482759	-2.7412055120763364e30	2.0243007778408227e31
11.052894736842106	75.86231034482759	-2.6398677895217475e30	1.8137790665059748e31
11.842315789473684	75.86231034482759	-2.5086126972216902e30	1.6120778832535194e31
12.631736842105264	75.86231034482759	-2.35390286485176e30	1.421297994240059e31
13.421157894736842	75.86231034482759	-2.182165583458326e30	1.243046246612806e31
14.210578947368422	75.86231034482759	-1.9995485658470197e30	1.0784457661852794e31
15.0	75.86231034482759	-1.8117194604474839e30	9.281633092818394e30
0.001	79.31055172413794	-1.5830867592817999e28	1.2396897345765258e33
0.7904210526315789	79.31055172413794	-1.2463336101407454e31	1.2348480026535403e33
1.579842105263158	79.31055172413794	-2.4615671284692144e31	1.220460566263873e33
2.369263157894737	79.31055172413794	-3.6189712254832957e31	1.1968624346833751e33
3.158684210526316	79.31055172413794	-4.692501285447242e31	1.1645972709722229e33
3.9481052631578946	79.31055172413794	-5.65935659834444e31	1.124396490633816e33
4.737526315789474	79.31055172413794	-6.500780597036261e31	1.0771516047193083e33
5.526947368421053	79.31055172413794	-7.202646332163312e31	1.0238812726654349e33
6.316368421052632	79.31055172413794	-7.755802961227473e31	9.65694769152129e32
7.105789473684211	79.31055172413794	-8.15617486980413e31	9.037536949558056e32
7.89521052631579	79.31055172413794	-8.404620773752332e31	8.3923376993971e32
8.684631578947368	79.31055172413794	-8.506574556416687e31	7.732884419438623e32
9.474052631578948	79.31055172413794	-8.471501635294899e31	7.070158417314059e32
10.263473684210526	79.31055172413794	-8.312213552504798e31	6.414303313945221e32
11.052894736842106	79.31055172413794	-8.044088784438472e31	5.774395564607402e32
11.842315789473684	79.31055172413794	-7.684249347236159e31	5.1582754738441994e32
12.631736842105264	79.31055172413794	-7.250740836688378e31	4.572440510354767e32
13.421157894736842	79.31055172413794	-6.761758559756938e31	4.0219993174350634e32
14.210578947368422	79.31055172413794	-6.23495507213288e31	3.510681848169967e32
15.0	79.31055172413794	-5.686855537702817e31	3.0408986823854454e32
0.001	82.75879310344827	-4.668601209338021e29	3.8168953509357583e34
0.7904210526315789	82.75879310344827	-3.676115538225248e32	3.8026040863283844e34
1.579842105263158	82.75879310344827	-7.264144784177755e32	3.760123079563386e34
2.369263157894737	82.75879310344827	-1.0688604630686789e33	3.6904007785879123e34
3.158684210526316	82.75879310344827	-1.387549105036512e33	3.594978047596774e34
3.9481052631578946	82.75879310344827	-1.675961164219649e33	3.4759313429390417e34
4.737526315789474	82.75879310344827	-1.9286791460765884e33	3.33579734260032e34
5.526947368421053	82.75879310344827	-2.141551723714058e33	3.1774828624510125e34
6.316368421052632	82.75879310344827	-2.31179533257103e33	3.0041645374351097e34
7.105789473684211	82.75879310344827	-2.4380302751344794e33	2.8191831047030965e34
7.89521052631579	82.75879310344827	-2.5202526870043053e33	2.625937185399118e34
8.684631578947368	82.75879310344827	-2.5597474403067143e33	2.427781231971954e34
9.474052631578948	82.75879310344827	-2.5589502354270526e33	2.227931818810455e34
10.263473684210526	82.75879310344827	-2.5212695564685743e33	2.029385753233122e34
11.052894736842106	82.75879310344827	-2.4508807127510498e33	1.8348526312773522e34
11.842315789473684	82.75879310344827	-2.3525048110296214e33	1.646703524974777e34
12.631736842105264	82.75879310344827	-2.2311852319656612e33	1.4669365324516877e34
13.421157894736842	82.75879310344827	-2.0920731195740184e33	1.2971590123649711e34
14.210578947368422	82.75879310344827	-1.9402316876669856e33	1.1385855139241362e34
15.0	82.75879310344827	-1.780466991780349e33	9.920497446756098e33
0.001	86.20703448275862	-1.3804240202508524e31	1.1761909663280483e36
0.7904210526315789	86.20703448275862	-1.087130761977317e34	1.1719618188089823e36
1.579842105263158	86.20703448275862	-2.1492031878015725e34	1.1593868429518151e36
2.369263157894737	86.20703448275862	-3.1648107358046677e34	1.1387356928398976e36
3.158684210526316	86.20703448275862	-4.1128430762765276e34	1.110446896539084e36
3.9481052631578946	86.20703448275862	-4.9745975239581985e34	1.0751123175555472e36
4.737526315789474	86.20703448275862	-5.734389808239838e34	1.0334564994110739e36
5.526947368421053	86.20703448275862	-6.380016917372536e34	9.863119033458034e35
6.316368421052632	86.20703448275862	-6.903053654993841e34	9.345912238924785e35
7.105789473684211	86.20703448275862	-7.298974750727926e34	8.792580689312455e35
7.89521052631579	86.20703448275862	-7.567104683146424e34	8.212973159859565e35
8.684631578947368	86.20703448275862	-7.710407060764087e34	7.616864066940709e35
9.474052631578948	86.20703448275862	-7.735133807725777e34	7.013687235031115e35
10.263473684210526	86.20703448275862	-7.650360994911899e34	6.412300180460672e35
11.052894736842106	86.20703448275862	-7.467442596909199e34	5.820786439263332e35
11.842315789473684	86.20703448275862	-7.199415584371854e34	5.246301043390657e35
12.631736842105264	86.20703448275862	-6.860389613867025e34	4.69496174145189e35
13.421157894736842	86.20703448275862	-6.464952359838743e34	4.171786129652603e35
14.210578947368422	86.20703448275862	-6.027617592398586e34	3.680672648698318e35
15.0	86.20703448275862	-5.562337884867197e34	3.2244215273753632e35
0.001	89.65527586206896	-4.0915863885801154e32	3.627329177284979e37
0.7904210526315789	89.65527586206896	-3.222721002338269e35	3.6147844637079156e37
1.579842105263158	89.65527586206896	-6.3738698871723776e35	3.5774736019791146e37
2.369263157894737	89.65527586206896	-9.392501940199438e35	3.5161662453874e37
3.158684210526316	89.65527586206896	-1.2218179002801331e36	3.432115221052426e37
3.9481052631578946	89.65527586206896	-1.4797077169750256e36	3.3270138115753446e37
4.737526315789474	89.65527586206896	-1.7083685113662958e36	3.202938854243702e37
5.526947368421053	89.65527586206896	-1.9042110165892018e36	3.062282336860296e37
6.316368421052632	89.65527586206896	-2.064694150774965e36	2.9076746444621306e37
7.105789473684211	89.65527586206896	-2.1883646026172618e36	2.7419028993957053e37
7.89521052631579	89.65527586206896	-2.274849908512448e36	2.567827927276986e37
8.684631578947368	89.65527586206896	-2.3248077801841498e36	2.388303276054127e37
9.474052631578948	89.65527586206896	-2.3398366727192894e36	2.206099430591147e37
10.263473684210526	89.65527586206896	-2.3223543759711312e36	2.0238359280783731e37
11.052894736842106	89.65527586206896	-2.275452673005809e36	1.8439235259784456e37
11.842315789473684	89.65527586206896	-2.2027367893790615e36	1.6685179454274637e37
12.631736842105264	89.65527586206896	-2.1081584549485772e36	1.4994860523691277e37
13.421157894736842	89.65527586206896	-1.9958509573366783e36	1.338384688259442e37
14.210578947368422	89.65527586206896	-1.8699736610295335e36	1.186451759741006e37
15.0	89.65527586206896	-1.7345722031575434e36	1.0446086734214396e37
0.001	93.10351724137931	-1.215470756264261e34	1.1194690194596587e39
0.7904210526315789	93.10351724137931	-9.574863520435118e36	1.1157398028530435e39
1.579842105263158	93.10351724137931	-1.894453962698038e37	1.1046454118674049e39
2.369263157894737	93.10351724137931	-2.793489093621178e37	1.0864063175545456e39
3.158684210526316	93.10351724137931	-3.6372300720179197e37	1.0613817089613644e39
3.9481052631578946	93.10351724137931	-4.410141419749953e37	1.0300576906448178e39
4.737526315789474	93.10351724137931	-5.098987977800123e37	9.930315322949357e38
5.526947368421053	93.10351724137931	-5.693204376214742e37	9.509926854989742e38
6.316368421052632	93.10351724137931	-6.185145854206807e37	9.04701412399765e38
7.105789473684211	93.10351724137931	-6.570213210594365e37	8.549659523891466e38
7.89521052631579	93.10351724137931	-6.846851617878582e37	8.02619182848728e38
8.684631578947368	93.10351724137931	-7.016429696295952e37	7.484957086164482e38
9.474052631578948	93.10351724137931	-7.083011191189395e37	6.934102459615518e38
10.263473684210526	93.10351724137931	-7.053036475707445e37	6.3813805694967996e38
11.052894736842106	93.10351724137931	-6.934934656258464e37	5.8339804801962296e38
11.842315789473684	93.10351724137931	-6.738689146967552e37	5.298389827411404e38
12.631736842105264	93.10351724137931	-6.475380173525252e37	4.780290841304025e38
13.421157894736842	93.10351724137931	-6.156726847137023e37	4.284491274699269e38
14.210578947368422	93.10351724137931	-5.794649390533232e37	3.814889603127224e38
15.0	93.10351724137931	-5.400869047136162e37	3.3744724071559907e38
0.001	96.55175862068965	-3.618259587755211e35	3.4572467171000484e40
0.7904210526315789	96.55175862068965	-2.8506295235644753e38	3.4461382296786383e40
1.579842105263158	96.55175862068965	-5.642231494637559e38	3.4130826951154726e40
2.369263157894737	96.55175862068965	-8.324882799587441e38	3.358713784119167e40
3.158684210526316	96.55175862068965	-1.0848552903851707e39	3.2840646951342594e40
3.9481052631578946	96.55175862068965	-1.316827692456736e39	3.190535395093176e40
4.737526315789474	96.55175862068965	-1.524548422563225e39	3.079848826296279e40
5.526947368421053	96.55175862068965	-1.704904617003814e39	2.95399799881561e40
6.316368421052632	96.55175862068965	-1.8556004273457945e39	2.8151862432348123e40
7.105789473684211	96.55175862068965	-1.975195764115087e39	2.665763128194115e40
7.89521052631579	96.55175862068965	-2.0631106788703973e39	2.5081586420867723e40
8.684631578947368	96.55175862068965	-2.119596855917612e39	2.3448181981833e40
9.474052631578948	96.55175862068965	-2.1456792761279875e39	2.1781408557900825e40
10.263473684210526	96.55175862068965	-2.143072444433076e39	2.01042287267986e40
11.052894736842106	96.55175862068965	-2.114076570854823e39	1.8438083379284295e40
11.842315789473684	96.55175862068965	-2.0614597208853466e39	1.6802482056226993e40
12.631736842105264	96.55175862068965	-1.9883321917439788e39	1.5214685869774498e40
13.421157894736842	96.55175862068965	-1.8980192411237276e39	1.3689486895743464e40
14.210578947368422	96.55175862068965	-1.7939378334067306e39	1.2239083441991938e40
15.0	96.55175862068965	-1.679482333241441e39	1.0873046550624872e40
0.001	100.0	-1.0791795817602123e37	1.0683693850235456e42
0.7904210526315789	100.0	-8.503232835260421e39	1.0650541725089071e42
1.579842105263158	100.0	-1.6836112391769402e40	1.0551869046144248e42
2.369263157894737	100.0	-2.485506858337385e40	1.0389502778812602e42
3.158684210526316	100.0	-3.2415507149163466e40	1.016642401202267e42
3.9481052631578946	100.0	-3.93869463937514e40	9.886676639815483e41
4.737526315789474	100.0	-4.565675337308942e40	9.55524508799377e41
5.526947368421053	100.0	-5.113312237124854e40	9.177906265834043e41
6.316368421052632	100.0	-5.574718809920467e40	8.761061900148537e41
7.105789473684211	100.0	-5.945421224768704e40	8.31155805698045e41
7.89521052631579	100.0	-6.223383003325453e40	7.83649894953774e41
8.684631578947368	100.0	-6.408939015893221e40	7.343062066782274e41
9.474052631578948	100.0	-6.504646434479992e40	6.838321254456952e41
10.263473684210526	100.0	-6.515063885395634e40	6.329083677983799e41
11.052894736842106	100.0	-6.4464728393922595e40	5.82174564943266e41
11.842315789473684	100.0	-6.306557122987071e40	5.322171175029796e41
12.631736842105264	100.0	-6.104057283412213e40	4.835595848275139e41
13.421157894736842	100.0	-5.848416414439948e40	4.366557450685024e41
14.210578947368422	100.0	-5.549433036894201e40	3.918853397723213e41
15.0	100.0	-5.216934863388247e40	3.495524043798134e41
