-0.0002163358727331265	0.35508404580881786	-0.2588193954840621	0.614829646591939	0.4482883717419685
-0.00022824099505430596	0.35508712708537465	-0.25881939454437386	0.6148243096640286	0.4482883733690287
-0.0002361968983291457	0.35508918622744073	-0.2588193938883444	0.6148207431250863	0.4482883745049204
-0.0002810563588134458	0.3551007967257237	-0.25881938976858326	0.6148006331503093	0.448288381637859
-0.00029061390060812096	0.35510327040285405	-0.25881938879848665	0.6147963486153577	0.4482883833174154
-0.00029358863399170653	0.3551040403215298	-0.2588193884899288	0.6147950150769376	0.4482883838516257
-0.0003110294190254678	0.35510855433483085	-0.2588193866176283	0.6147871965755737	0.4482883870931158
-0.0003719482082384443	0.3551243212982701	-0.258819379230106	0.6147598873894358	0.44828839988229363
-0.0003824362544821639	0.3551270358078809	-0.2588193778252254	0.6147551857199546	0.4482884023142803
-0.00039378921288163096	0.3551299741735015	-0.25881937626044826	0.6147500963203568	0.44828840502302036
-0.0004073473686254812	0.35513348328690136	-0.25881937433173946	0.6147440183563209	0.4482884083616914
-0.00040902335235968424	0.35513391706396263	-0.2588193740887882	0.6147432670322399	0.44828840878224496
-0.00041663410024699244	0.35513588687296294	-0.2588193729729773	0.6147398552221726	0.44828841071372316
-0.00041801398985979543	0.35513624401512717	-0.2588193727684682	0.6147392366336508	0.44828841106772777
-0.0004315474833171811	0.35513974674540144	-0.2588193707268625	0.6147331697253489	0.44828841460170304
-0.00044583426282925585	0.35514344444066864	-0.25881936850101966	0.6147267651275842	0.4482884184545106
-0.00044702380424547464	0.35514375231702666	-0.25881936831242214	0.6147262318699438	0.44828841878095854
-0.000447717251509149	0.3551439317946094	-0.2588193682022466	0.6147259210055664	0.4482884189716637
-0.000456761809580978	0.35514627270140864	-0.2588193667495942	0.6147218664349168	0.44828842148607295
-0.0004654475773798408	0.3551485207463239	-0.2588193653272117	0.6147179727057702	0.4482884239480559
-0.00046693089715656454	0.3551489046582069	-0.2588193650816236	0.614717307750685	0.4482884243731379
-0.0004674388373047067	0.35514903612295357	-0.2588193649973461	0.6147170800469962	0.44828842451901146
-0.00046920299549688273	0.35514949272125634	-0.2588193647039245	0.6147162891952992	0.4482884250268856
-0.00047063709877635763	0.3551498638949559	-0.25881936446458426	0.6147156463033985	0.4482884254411512
-0.0004822850157849871	0.355152878601422	-0.2588193624935726	0.6147104246770032	0.44828842885267256
-0.0005046841425799523	0.35515867592909584	-0.25881935856781413	0.614700383407569	0.44828843564739435
-0.000513049923757257	0.35516084115520774	-0.25881935705587406	0.6146966331246012	0.44828843826420905
-0.0005147649441476102	0.35516128503568223	-0.25881935674284867	0.6146958643007884	0.4482884388059788
-0.0005263292817202365	0.3551642781100816	-0.25881935460484595	0.6146906801419307	0.44828844250629857
-0.0005278798426474665	0.35516467942525987	-0.25881935431456726	0.6146899850433873	0.4482884430086897
-0.000540411138025113	0.3551679227670234	-0.2588193519372492	0.6146843674084679	0.4482884471231197
-0.0005414752050181007	0.3551681981681528	-0.2588193517328145	0.6146838903995278	0.44828844747693175
-0.0005502290242687138	0.35517046382596906	-0.25881935003571216	0.6146799661634736	0.4482884504140607
-0.0005552885432914903	0.3551717733273915	-0.2588193490424074	0.6146776980395268	0.44828845213312907
-0.000566148970791597	0.3551745842161557	-0.2588193468795286	0.6146728294352729	0.4482884558762834
-0.0005777786776558988	0.355177594209277	-0.2588193445169784	0.6146676159719168	0.4482884599649293
-0.0005825711280402293	0.35517883458814176	-0.25881934352941977	0.6146654675717104	0.4482884616739847
-0.0005945290892794975	0.35518192953980476	-0.25881934102971016	0.6146601069556359	0.44828846599989486
-0.0005951656144632334	0.3551820942848333	-0.2588193408952257	0.6146598216087377	0.44828846623262686
-0.000610043604942977	0.3551859449964996	-0.25881933771080706	0.6146531519771641	0.4482884717433575
-0.0006204371580202177	0.3551886350490117	-0.25881933543955	0.6146484926671187	0.4482884756737628
-0.0006224822616731248	0.3551891643613796	-0.2588193349881228	0.6146475758707187	0.4482884764549494
-0.000663297162779656	0.3551997280467534	-0.2588193256680038	0.6146292790205594	0.4482884925827396
-0.0006679084096894235	0.35520092152656657	-0.2588193245778021	0.6146272118516289	0.4482884944691927
-0.0006683875184835414	0.355201045529181	-0.2588193244640967	0.6146269970726689	0.44828849466594445
-0.0006714610843905533	0.35520184102743163	-0.2588193237327169	0.6146256192284333	0.4482884959314947
-0.0006719306608799415	0.35520196256290104	-0.2588193236206817	0.614625408722695	0.4482884961253554
-0.0006846984453718039	0.3552052671122278	-0.2588193205444145	0.6146196850717525	0.44828850144833937
-0.0006889379216536932	0.35520636437059633	-0.25881931951014414	0.6146177845632793	0.44828850323795505
-0.0006922435958509384	0.35520721994294124	-0.2588193186992539	0.614616302667539	0.4482885046410447
-0.0006932996375065591	0.35520749326692297	-0.25881931843938577	0.6146158292562041	0.4482885050906951
-0.0007580072940851362	0.35522424085796483	-0.25881930176009976	0.6145868215566487	0.4482885339494963
-0.0007583350014812869	0.35522432567496426	-0.25881930167184136	0.6145866746491805	0.4482885341021955
-0.000781913156069537	0.35523042815639383	-0.2588192952215852	0.6145761048326924	0.44828854526182815
-0.0007934401031534644	0.3552334115526956	-0.25881929199625453	0.6145709374343208	0.4482885508418526
-0.000805687826999106	0.3552365814998887	-0.25881928851749547	0.6145654469199101	0.4482885568602196
-0.0008229994542961955	0.35524106208290557	-0.25881928350947575	0.6145576863154175	0.4482885655240709
-0.0008321179384270943	0.3552434221224228	-0.258819280828789	0.6145535986032256	0.4482885701615575
-0.0008386752971486281	0.3552451192932849	-0.25881927888276257	0.6145506590142492	0.4482885735280711
-0.000841339688216235	0.3552458088890586	-0.25881927808768473	0.6145494645981764	0.4482885749035008
-0.000848710404286443	0.35524771657246274	-0.25881927587505166	0.6145461603903591	0.4482885787311748
-0.0008822776309298497	0.35525640441758366	-0.25881926555418494	0.6145311125857376	0.44828859658489356
-0.0008892865323385349	0.35525821845629085	-0.2588192633486199	0.6145279705751481	0.44828860040011376
-0.0008953645080957168	0.35525979155349313	-0.258819261421861	0.6145252458878925	0.448288603733019
-0.0008975650743924085	0.355260361102436	-0.25881926072102873	0.6145242593990986	0.44828860494531053
-0.0009127727434179618	0.35526429714005336	-0.2588192558306618	0.6145174419743026	0.4482886134045028
-0.0009141234247803299	0.35526464672239816	-0.2588192553923445	0.614516836479227	0.4482886141626801
-0.0009228440290433246	0.3552669037826877	-0.25881925254676047	0.6145129271316058	0.4482886190847803
-0.0009356499828885575	0.35527021821006305	-0.25881924831910214	0.6145071863681938	0.4482886263973849
-0.0009426141798802766	0.3552720206782855	-0.25881924599552214	0.6145040643978764	0.4482886304164365
-0.0009676233198542768	0.35527849352493096	-0.25881923750916885	0.6144928530845868	0.44828864509477534
-0.0009844380393035422	0.35528284549774886	-0.25881923167841536	0.6144853152367027	0.44828865517957467
-0.000985443700376297	0.35528310578217487	-0.25881923132650164	0.6144848644102525	0.4482886557882324
-0.000996304466770901	0.355285916757364	-0.25881922750305336	0.6144799956518489	0.4482886624010784
-0.001273758872046107	0.35535772727731424	-0.2588191156048091	0.6143556159618809	0.4482888558924513
-0.0014912880403918373	0.3554140279729643	-0.25881900872613045	0.6142581000403126	0.44828904063820607
-0.0015112176982406736	0.35541918614714724	-0.2588189980922588	0.6142491657929325	0.4482890590163403
-0.0015261908786333702	0.35542306149063435	-0.2588189900100416	0.6142424534798794	0.4482890729841875
-0.0015342921026529135	0.35542515824123505	-0.25881898560390965	0.6142388217896428	0.4482890805988237
-0.001753201009089657	0.3554818160086502	-0.2588188577005846	0.6141406872935878	0.4482893016027986
-0.0017631385343893683	0.3554843880275658	-0.2588188514896348	0.6141362324072582	0.4482893123329377
-0.0018191243570918007	0.3554988782129047	-0.25881881584165256	0.6141111345595837	0.44828937391600593
-0.001888866613949757	0.3555169288196459	-0.25881876987382296	0.6140798698441697	0.4482894533196651
-0.002023226317216064	0.35555170362656063	-0.2588186764344379	0.6140196377955267	0.44828961470033757
-0.002049177471858289	0.3555584202698138	-0.2588186576462715	0.6140080041619911	0.44828964714592645
-0.0021475457722602057	0.3555838798176972	-0.25881858425200405	0.6139639066651288	0.4482897738801235
-0.002236791721368067	0.3556069783248122	-0.2588185146825236	0.6139238986134601	0.44828989399342073
-0.002305996770301266	0.35562488987086116	-0.2588184587825544	0.6138928746860877	0.44828999049486473
-0.0023321236976082474	0.35563165200163854	-0.25881843723506615	0.6138811622456086	0.44829002769022824
-0.0023441654984321485	0.35563476864164906	-0.2588184272220454	0.6138757640262799	0.4482900449742658
-0.0025598967438842453	0.35569060384330403	-0.2588182390834779	0.6137790538220422	0.4482903696761463
-0.0025611682294001585	0.35569093292694554	-0.2588182379254626	0.613778483827329	0.44829037167441355
-0.0026298040355824284	0.35570869712319525	-0.2588181745599228	0.6137477150525297	0.44829048101217506
-0.002752111966001436	0.35574035263137505	-0.2588180574818698	0.6136928855593113	0.4482906830031098
-0.0031144661128811395	0.35583413636069006	-0.25881767931833594	0.6135304454555817	0.4482913352026966
-0.0031783226565861005	0.3558506635608661	-0.2588176078232331	0.6135018191164203	0.44829145846904167
-0.003249194505954896	0.3558690064405201	-0.25881752677080505	0.6134700478667691	0.4482915981996607
-0.003292506577563729	0.35588021636268385	-0.2588174763550034	0.6134506314270883	0.4482916851069355
-0.0033267867675073727	0.3558890886742432	-0.2588174359779966	0.6134352639017818	0.44829175470529786
-0.0038707422076016524	0.35602987364180244	-0.2588167391598062	0.6131914128447294	0.4482929553015564
-0.0039469793371946175	0.3560496050830554	-0.2588166330598385	0.6131572362696578	0.448293138027688
-0.004076401694833732	0.3560831017300035	-0.2588164481892706	0.6130992170943312	0.44829345636528123
-0.004216732020733812	0.35611942151206943	-0.258816240977776	0.6130363079026109	0.4482938131026134
-0.004266951124785247	0.3561324190299042	-0.2588161651153015	0.6130137949856925	0.44829394369011444
-0.004686847502916786	0.3562410948618669	-0.25881549554179734	0.6128255577442687	0.44829509587447747
-0.004747344686945132	0.3562567524674615	-0.2588153938786701	0.612798437148076	0.4482952707532604
-0.004944743367841481	0.3563078422513992	-0.25881505305789704	0.6127099441955148	0.44829585691528545
-0.005027782173432618	0.3563293339381656	-0.25881490552299574	0.6126727182325014	0.4482961106021346
-0.005153987377677486	0.35636199771179133	-0.258814676572233	0.6126161409055643	0.4482965042237486
-0.005181577084537281	0.35636913833214867	-0.25881462576248626	0.6126037725352227	0.4482965915682033
-0.00530183800570808	0.35640026360399857	-0.2588144011073061	0.6125498599510318	0.44829697771976507
-0.005420584074560142	0.3564309967832704	-0.25881417420497654	0.6124966264241822	0.44829736766592504
-0.005452540523430355	0.3564392675642068	-0.2588141122803508	0.6124823004305752	0.4482974740756937
-0.005600145375034212	0.3564774697614794	-0.2588138215118322	0.6124161295117329	0.4482979736596039
-0.005691011678258662	0.3565009872083773	-0.2588136386353906	0.6123753943178885	0.44829828781422326
-0.00569827418247854	0.35650286684346655	-0.2588136238914091	0.6123721385495895	0.44829831314039065
-0.005822301740074784	0.35653496684937186	-0.2588133691819728	0.6123165371777034	0.4482987506202077
-0.0059529706808646434	0.35656878570033	-0.2588130948754463	0.6122579584241399	0.4482992216717997
-0.005976688784977094	0.3565749242556621	-0.25881304442963804	0.6122473256155002	0.4482993082899066
-0.006183810077833151	0.35662852990178995	-0.2588125953433741	0.6121544732037894	0.44830007926424054
-0.006221590280983274	0.3566383078926427	-0.25881251177015685	0.6121375363330155	0.44830022271408815
-0.006221855656440871	0.35663837657513137	-0.25881251118131393	0.6121374173651386	0.4483002237247838
-0.006245918815107003	0.3566446044210095	-0.25881245768258726	0.612126629844621	0.44830031554888256
-0.006247709409851107	0.35664506784923233	-0.258812453693332	0.6121258271204261	0.4483003223958282
-0.006248791892120672	0.3566453480091233	-0.2588124512811191	0.6121253418432734	0.4483003265360133
-0.006265058662510968	0.3566495580515473	-0.2588124149815531	0.6121180494442893	0.44830038883773904
-0.006480436686951526	0.35670530050576504	-0.2588119254238018	0.6120214953022235	0.4483012289336122
-0.006509710287224636	0.3567128768616239	-0.2588118576012094	0.6120083719095438	0.4483013452985719
-0.00654371752860866	0.3567216783375933	-0.25881177842583425	0.6119931264151738	0.4483014811355243
-0.006844418851357377	0.35679950327454996	-0.2588110602964463	0.6118583213829909	0.4483027128890746
-0.006889177082245425	0.3568110871972916	-0.25881095063386084	0.6118382561424558	0.4483029009380295
-0.006995844568661729	0.3568386938967959	-0.2588106863906663	0.6117904367747571	0.4483033540110899
-0.00700196314879819	0.35684027745067404	-0.25881067110960265	0.61178769379468	0.4483033802099497
-0.007134076303745391	0.3568744697230255	-0.2588103378838508	0.6117284669831293	0.44830395145633606
-0.007398499552452485	0.3569429051032556	-0.2588096521278586	0.6116099248414333	0.44830512670182804
-0.007413164634809372	0.3569467005678346	-0.2588096133611052	0.6116033504093423	0.44830519312667416
-0.007422224480345323	0.35694904534284627	-0.2588095893730777	0.6115992888333535	0.4483052342282197
-0.007446166549425989	0.3569552417791536	-0.25880952583915734	0.611588555477164	0.4483053430858352
-0.007737418065149763	0.35703062033162664	-0.25880873648405184	0.6114579856708271	0.44830669523686795
-0.007879878936229458	0.3570674904214636	-0.25880833929302727	0.6113941194602107	0.4483073754035282
-0.00795222176477536	0.35708621334139407	-0.25880813480600645	0.6113616876239709	0.4483077255209761
-0.008115198673425509	0.3571283930531668	-0.2588076672420154	0.6112886237517363	0.44830852593449944
-0.008461259419691034	0.3572179560516107	-0.25880664278604665	0.611133481467454	0.4483102790272743
-0.008578688032955343	0.35724834733584027	-0.2588062853782803	0.6110808369772593	0.44831089043302097
-0.008608771623962676	0.35725613315689125	-0.2588061930177675	0.6110673501734125	0.4483110484141602
-0.008634540796125703	0.3572628023772138	-0.2588061136443797	0.611055797567075	0.4483111841755079
-0.008769921342672939	0.35729783966191114	-0.2588056927278074	0.6109951049053363	0.44831190403231946
-0.008975447689061455	0.35735103098366106	-0.25880504112134556	0.6109029648836078	0.44831301814059016
-0.009120967304000138	0.35738869215944474	-0.25880457057535894	0.6108377264874691	0.44831382246837115
-0.009126336348640903	0.35739008169269043	-0.2588045530685348	0.6108353194704629	0.44831385239037774
-0.009211965966548065	0.3574122430156867	-0.2588042724546733	0.6107969305060788	0.44831433197319076
-0.00923142367417964	0.3574172787529302	-0.2588042083226555	0.6107882073358143	0.44831444156955896
-0.009285598988907628	0.35743129954751757	-0.2588040290447887	0.6107639197515548	0.4483147479243
-0.009525163329417032	0.3574932996679928	-0.2588032236126068	0.6106565193604965	0.44831612397234893
-0.009632968849637342	0.3575212000642863	-0.25880285442335044	0.6106081883736015	0.44831675455780273
-0.00996982611476198	0.35760837948834034	-0.25880167386088915	0.6104571692801678	0.4483187703349953
-0.010233908299334528	0.3576767242743181	-0.2588007197691731	0.6103387760658306	0.448320398707116
-0.010539064846924462	0.3577556988363394	-0.2587995859854594	0.610201967867056	0.44832233296067403
-0.011593063016770145	0.3580284709616526	-0.2587954116460976	0.6097294332583872	0.44832944731967095
-0.01191071826890079	0.3581106784720502	-0.25879407495385726	0.6095870186949025	0.44833172320298315
-0.01219958694919121	0.3581854357955363	-0.25879282775429274	0.6094575093963297	0.4483338457756112
-0.012454952418731636	0.35825152240402863	-0.2587917000968443	0.6093430201691881	0.448335764142044
-0.012780161663820145	0.35833568361942675	-0.25879022989340794	0.6091972168289964	0.4483382641869849
-0.012946256089331188	0.3583786671705432	-0.25878946426059196	0.6091227502347183	0.4483395656615585
-0.012975715062544236	0.3583862908404239	-0.2587893274239513	0.6091095426080387	0.44833979823265635
-0.01581830054472355	0.35912190145131595	-0.25877464501561986	0.607835064167617	0.4483646989366291
-0.01904913334814734	0.3599579273708843	-0.25875439304975134	0.6063864192362542	0.4483988934473377
-0.020124610114351127	0.3602362076675735	-0.258746807496996	0.6059041698401497	0.4484116619881757
-0.02066611662951369	0.3603763196770381	-0.2587428281911541	0.6056613502001572	0.44841835238161887
-0.023155345509793503	0.3610203657829918	-0.2587231550733427	0.604545093977007	0.4484513546342884
-0.023754367349690265	0.3611753450904	-0.25871808165421645	0.604276459288657	0.4484598465802983
-0.025130072134179306	0.3615312565150777	-0.25870593099260963	0.6036594970914819	0.44848015507463107
-0.02749144321116026	0.3621421310794708	-0.25868344998929477	0.6026004254313005	0.4485176267230863
-0.027606451393571676	0.3621718817269382	-0.25868230254753294	0.6025488421245614	0.4485195358929956
-0.029624892286799334	0.36269399579121697	-0.2586613685906522	0.6016434972588681	0.4485543120840525
-0.03058716696982038	0.362942894047987	-0.2586508576230687	0.6012118564609538	0.44857173557304053
-0.03159880071728639	0.363204548239756	-0.2586394372214754	0.6007580566438899	0.4485906393429728
-0.03303350170213106	0.36357560650041615	-0.25862258893511153	0.60011444338605	0.4486184778674097
-0.033383229409349104	0.36366605324834694	-0.2586183658834878	0.5999575478578735	0.4486254466151897
-0.03424689296162601	0.36388940793709224	-0.2586077418006689	0.5995700788784353	0.44864296259486813
-0.037939319472476765	0.36484420993323186	-0.25855918113303544	0.597913352838252	0.44872275570821013
-0.03891408802703333	0.36509623865851437	-0.258545510371349	0.5974759411395648	0.44874514360718964
-0.04430653983230465	0.36649021647505303	-0.2584634297109363	0.595055751411989	0.4488789288480988
-0.044409260415173284	0.3665167659034676	-0.2584617597489866	0.5950096421675818	0.4488816400963069
-0.0459073881395524	0.36690395615385657	-0.258436950643193	0.59433713016274	0.4489218713723438
-0.04682051155242676	0.3671399339141124	-0.2584214123827022	0.5939271976438458	0.4489470245280555
-0.047572514055519294	0.367334262575742	-0.2584083784327031	0.5935895804542377	0.44896809812304617
-0.049820616802825374	0.36791514628273314	-0.2583681325158995	0.5925801815984207	0.4490330255969337
-0.050870797235900524	0.3681864692587465	-0.25834867288044516	0.5921085995111207	0.4490643440316103
-0.05190106529545305	0.36845262763464814	-0.25832917354710955	0.5916459267710459	0.4490956787329269
-0.05314868750433926	0.3687749098419963	-0.2583050178016852	0.5910856009457789	0.449134431570023
-0.05385385729793987	0.36895705384255845	-0.2582911014097051	0.5907688770673429	0.4491567257532577
-0.055339214513654755	0.3693406862653829	-0.25826116507889174	0.5901016834777851	0.44920460719183064
-0.055602091776765034	0.3694085765462511	-0.2582557788674191	0.5899835966700294	0.449213211177284
-0.05605209235084285	0.36952478970950187	-0.2582464970408681	0.5897814471370907	0.4492280303344276
-0.05894726252235371	0.37027236890324167	-0.2581849189999852	0.5884807147142556	0.4493261028767535
-0.06018822730074034	0.3705927503648286	-0.25815753603807057	0.5879230899569918	0.44936958355678003
-0.0625829541148577	0.3712109022968002	-0.25810301253461343	0.5868468698187957	0.44945592964738085
-0.06275577816872276	0.3712555083584673	-0.2580989917915871	0.5867691924740417	0.4494622852323023
-0.0628961604312757	0.37129174064914583	-0.2580957172874672	0.5867060955784108	0.449467460053869
-0.06396857706357581	0.37156851328062374	-0.2580704503819846	0.5862240578640024	0.44950735483856913
-0.06563750432448617	0.3719991806879641	-0.25803024127793583	0.5854738101293218	0.4495707151422238
-0.06738396202965065	0.37244978200803447	-0.2579870042434622	0.5846885947901141	0.44963867691284326
-0.06813584534562155	0.37264375101057334	-0.2579680238925747	0.5843505077948795	0.44966845673085915
-0.06927504066859456	0.37293761040528456	-0.2579388459368601	0.5838382216202946	0.4497141731105127
-0.07033478681649252	0.37321094551880934	-0.257911247559161	0.5833616159367495	0.4497573451552369
-0.07250831818900091	0.3737714610315212	-0.2578532676885287	0.5823839563744535	0.4498478281868732
-0.0736233479578222	0.37405895816271284	-0.25782280456990314	0.5818823362769634	0.44989525485972387
-0.07390494001981619	0.37413155792455927	-0.2578150340881467	0.5817556476439398	0.4499073400523936
-0.07741024684321292	0.37503510602580203	-0.2577156925024858	0.5801783163020491	0.4500614126813753
-0.0790829398215882	0.37546614433308323	-0.25766657865091436	0.5794254384828185	0.45013729844223666
-0.08003567344861441	0.37571161841388	-0.25763810943561744	0.5789965566668127	0.45018120192413036
-0.08313318343701219	0.3765095088102398	-0.2575430624242608	0.577601890903343	0.45032734199537616
-0.08609802365055126	0.37727294353861707	-0.25744851049992784	0.5762665289019149	0.4504720775176213
-0.08714975732287367	0.3775436927633922	-0.2574141265908191	0.5757927247044932	0.450524556804696
-0.08729388355330168	0.3775807925491821	-0.2574093802738527	0.5757277917769572	0.4505317946592644
-0.0903946296750394	0.3783787932456204	-0.2573052524367871	0.5743305627965842	0.4506902045922929
-0.09102472207028205	0.3785409125220301	-0.2572836213779634	0.5740465759979878	0.4507230226045345
-0.09493880752704374	0.3795476746420038	-0.25714567123684234	0.572282001996734	0.4509316169701431
-0.09666605540872092	0.3799917748594436	-0.2570828289018392	0.5715030498158442	0.4510262504352873
-0.09717293345892243	0.3801220797749787	-0.2570641580839197	0.5712744274010645	0.45105432068181767
-0.09766447283506825	0.3802484324605913	-0.2570459528614704	0.5710527097250274	0.45108167091832224
-0.1001473578326495	0.3808865324969247	-0.2569524958060233	0.5699325525606875	0.4512217673740199
-0.10142451354422177	0.3812146695938264	-0.2569034471813863	0.5693562253711046	0.4512950915427147
-0.10499709865496754	0.38213222918089795	-0.2567627119721643	0.5677435627526456	0.4515047309056114
-0.10635257177420199	0.382480227106189	-0.25670795060382967	0.5671315052485904	0.45158601022427886
-0.10865234082736641	0.3830704877043188	-0.2566133164728854	0.566092801162652	0.4517260937615842
-0.10877736988996778	0.3831025715012753	-0.256608109362885	0.5660363217916787	0.45173378800337893
-0.1325073754728382	0.3891792280042005	-0.25550235671896243	0.5552982013456402	0.45333839620102856
-0.14179810849569208	0.3915507498239186	-0.2550049167739732	0.5510831137537977	0.454043269500595
-0.1857129935294417	0.40268961002084785	-0.2521472385529362	0.5310617791983177	0.4579311719723259
-0.19373095441197907	0.40470887414631973	-0.251533126539051	0.5273868966290133	0.45873620036274637
-0.1944311880317584	0.4048849868500983	-0.25147811378212054	0.5270656490451782	0.458807851503114
-0.19735983576464267	0.40562113815708883	-0.2512456159157267	0.5257215211650716	0.45910984729399995
-0.22029130081912673	0.41136059966915894	-0.24928921598988557	0.5151653158753718	0.4616016425412503
-0.23691281075093062	0.4154912865794726	-0.24771821337600528	0.5074768094440638	0.46354434819588597
-0.2428056062205327	0.41694931406641794	-0.24712990580396768	0.5047431364384087	0.46425969749822477
-0.24628335345594654	0.4178081538459224	-0.2467749393097196	0.5031278146852418	0.4646882748999827
-0.2901660747508715	0.42853142140565814	-0.24179211341853077	0.48261139508435186	0.4704865196235471
-0.291204244751326	0.42878237562165145	-0.2416627530512574	0.482122874563595	0.47063208863283423
-0.2964465804822496	0.43004752515604555	-0.24100130835160874	0.4796537257039158	0.4713728108535625
-0.30328484767382224	0.4316925489822038	-0.24011777523794156	0.4764270098733104	0.47235305077770207
-0.3056236241878748	0.4322537716453471	-0.23981018827067632	0.4753218857630594	0.472691896919803
-0.3107198563070447	0.43347417335147487	-0.2391303659349932	0.4729110444241909	0.4734364990864935
-0.313887263080759	0.4342309181696986	-0.23870120154475918	0.47141073962915503	0.47390355592502276
-0.3275801942157136	0.4374864409487925	-0.23678694353533403	0.46490760236544454	0.4759595189778906
-0.3366668708514692	0.4396320663447658	-0.23546339815157913	0.46057638646822113	0.47735600103617626
-0.3474649479622498	0.44216588030647197	-0.23383483983291783	0.45541275728028724	0.4790476299991138
-0.35754014545248247	0.4445139252789917	-0.232260279080567	0.4505781775431619	0.48065642214898774
-0.3625067145230114	0.44566549104796754	-0.23146441957072408	0.44818897164936977	0.48145995216819504
-0.3752353767265677	0.4485984533775561	-0.2293649798579006	0.44204737589036097	0.48354981405585234
-0.4119432904620146	0.4569001161787494	-0.22282250776130075	0.42418344715552336	0.48980566827041755
-0.41217170257110547	0.4569510066267746	-0.22277950241979932	0.4240715650510842	0.48984558669360234
-0.4234997692003458	0.45946244994598334	-0.22061064922723547	0.41851129351140903	0.49183962267183345
-0.4244222634300274	0.4596658791302348	-0.22043091293141384	0.4180574988551022	0.49200321433747546
-0.42442895734007247	0.4596673546705662	-0.2204296069878234	0.41805420542586824	0.4920044020621012
-0.4295449822524653	0.4607925124796055	-0.21942424236462302	0.4155347719514168	0.49291487496174835
-0.4411001045823786	0.4633146294903462	-0.21709997874856504	0.40982711252946247	0.4949906913479777
-0.4465810963145431	0.4645014675842994	-0.21597143160160567	0.4071113520759794	0.4959843633063762
-0.4478751527613112	0.4647807729194213	-0.21570252586980496	0.4064693680198284	0.49621978844894066
-0.4783198205995254	0.4712486413199332	-0.2091033214673162	0.3912769256353341	0.5018424684631954
-0.4898549537654461	0.4736455333295465	-0.20646513029935304	0.385475616663069	0.5040111137206303
-0.5045475632094452	0.4766536972914855	-0.20299398981406677	0.3780499257768886	0.5067998523332621
-0.5146399200745256	0.4786900378829475	-0.20053729458228906	0.37292538613991144	0.5087309509160615
-0.5312571779409357	0.48198795881831197	-0.19636303654838214	0.3644450932586683	0.5119346583290323
-0.5357690393954343	0.4828713063657855	-0.19520175966914877	0.3621333429198328	0.5128091422011104
-0.5832016193649645	0.4918287035933586	-0.1822655102832842	0.3375899097856389	0.5220900836697135
-0.5888828219603107	0.4928595436384607	-0.18062628229735453	0.3346206319821072	0.523209114599254
-0.6011287485211606	0.4950495339156521	-0.17702707922316435	0.3281986693125626	0.5256238346338769
-0.6083477108447043	0.496319693821843	-0.1748631159503285	0.32439906930051954	0.527048306506275
-0.6098428590775538	0.4965808022818791	-0.17441100469648899	0.3236108333726074	0.5273433737294562
-0.6494418027825133	0.5032436030009647	-0.1619447117436187	0.3025739615112949	0.5351476533427549
-0.6511901013307378	0.5035262306816454	-0.1613723898902596	0.30163806337418136	0.535491131515064
-0.6553625231649117	0.5041966828483988	-0.15999899009751806	0.29940205928952435	0.5363102699064262
-0.6649159082994572	0.5057100475016396	-0.1568144417980967	0.29426953463446975	0.538182254270948
-0.6757888541231413	0.5073950755297435	-0.15312228856347304	0.28840635664274594	0.5403056869091147
-0.7045115372101999	0.5116493024364251	-0.1430212761070832	0.2728072688464355	0.5458673375144273
-0.7093656207849581	0.5123392813534755	-0.14126434396144635	0.2701553210564724	0.5467989322368085
-0.7155675868445202	0.5132083839960959	-0.13899854549958604	0.2667604117578476	0.5479851571456763
-0.7273070229843194	0.5148146781842935	-0.1346451899974913	0.2603142564245162	0.5502170696987287
-0.7309198338276601	0.5152986773764283	-0.13328845241377418	0.2583251917418057	0.5509001548429349
-0.7360407751237072	0.5159762874653585	-0.1313516569404152	0.2555015919088782	0.5518651450717358
-0.7408593065654941	0.5166047892230964	-0.12951456500715577	0.25284023198667616	0.5527695435250931
-0.7685593321035025	0.5200433436383618	-0.11867801530706724	0.2374572229802619	0.5578937559518523
-0.7702523096243966	0.5202436895742285	-0.11800048307710607	0.23651246000931647	0.5582024490995812
-0.7720297879297542	0.5204527992794602	-0.1172872485713355	0.2355199796642801	0.5585259531466265
-0.7741162303689879	0.5206966368702356	-0.11644757562888292	0.234354251937827	0.558904899898242
-0.7759259119373703	0.520906709265768	-0.11571712953668938	0.23334251517217394	0.5592328817184982
-0.7873608323070413	0.5222033482120593	-0.11105540135687572	0.22693594534466394	0.5612898207083312
-0.805882319283521	0.5241890906155261	-0.10333560940032727	0.21650960935302407	0.5645610316169821
-0.8059944047972513	0.5242006703866918	-0.10328825677189665	0.21644632914380096	0.5645805869411281
-0.8142440727109812	0.525038330247759	-0.0997820911606636	0.211782812935508	0.5660115407135391
-0.8231427908487694	0.5259092651563961	-0.09595381886465054	0.20673923772468425	0.5675360496381062
-0.8515656508459355	0.5284593765395665	-0.08340595204067028	0.19054053232101015	0.5722628552141477
-0.8711380347840513	0.5300048860742513	-0.07448348687697023	0.17930928400748886	0.5753801776060933
-0.875051381006871	0.5302928244487978	-0.07267211329920888	0.17705642932167	0.5759889766738958
-0.880388058378373	0.530674029170571	-0.07018726610302516	0.17398036404726333	0.576811118030645
