0.0003110294190254678	0.35494885144448934	-0.25882033309650215	0.6150638090965546	0.4482867477673799
0.0003719482082384443	0.35493348385462853	-0.2588206169814096	0.6150904259781821	0.4482862560747511
0.0003824362544821639	0.35493084162835087	-0.258820668296806	0.6150950023356697	0.4482861671960656
0.00039378921288163096	0.35492798263049574	-0.25882072462018346	0.6150999541379513	0.44828606964362144
0.0004073473686254812	0.3549245698084469	-0.258820792924233	0.6151058651598285	0.44828595134072596
0.00040902335235968424	0.35492414804705724	-0.2588208014453289	0.6151065956517313	0.44828593658216415
0.00041663410024699244	0.3549222331109623	-0.25882084035321307	0.6151099123248076	0.4482858691936324
0.00041801398985979543	0.3549218859716968	-0.25882084744475037	0.6151105135704187	0.4482858569110815
0.0004315474833171811	0.35491848221715505	-0.25882091759605974	0.6151164088726712	0.44828573540902655
0.00044583426282925585	0.35491489070186233	-0.25882099281928284	0.615122629367414	0.4482856051226085
0.00044702380424547464	0.354914591743875	-0.258820999135926	0.615123147161411	0.4482855941822087
0.000447717251509149	0.3549144174707609	-0.2588210028220001	0.6151234490016931	0.4482855877979442
0.000456761809580978	0.3549121448130026	-0.2588210511519542	0.6151273852330713	0.448285504090716
0.0004654475773798408	0.3549099629483572	-0.25882109800371034	0.6151311642076289	0.4482854229437967
0.00046693089715656454	0.35490959040058295	-0.2588211060475433	0.6151318094574539	0.44828540901194097
0.0004674388373047067	0.35490946283145036	-0.2588211088048812	0.6151320304061676	0.44828540423625396
0.00046920299549688273	0.35490901977966477	-0.2588211183928409	0.6151327977682087	0.44828538762998676
0.00047063709877635763	0.35490865963684004	-0.25882112619988634	0.6151334215325035	0.44828537410825076
0.0004822850157849871	0.3549057351442734	-0.2588211900352529	0.6151384867249866	0.4482852635460212
0.0005046841425799523	0.35490011436504804	-0.25882131489527693	0.6151482218410622	0.44828504729009433
0.000513049923757257	0.35489801609729915	-0.2588213622280297	0.6151518560070192	0.4482849653105287
0.0005147649441476102	0.35489758601134075	-0.2588213719778735	0.6151526009085445	0.4482849484239659
0.0005263292817202365	0.3548946865507438	-0.2588214381301594	0.6151576227208732	0.4482848338494259
0.0005278798426474665	0.35489429786619897	-0.2588214470538729	0.6151582959148316	0.4482848183937303
0.000540411138025113	0.354891157280521	-0.2588215196373511	0.6151637353427529	0.4482846926806824
0.0005414752050181007	0.35489089066001905	-0.25882152583845985	0.6151641971234507	0.4482846819405019
0.0005502290242687138	0.3548886975646869	-0.25882157707664855	0.6151679955129136	0.44828459319716596
0.0005552885432914903	0.35488743026704317	-0.258821606871831	0.615170190440785	0.448284541592654
0.000566148970791597	0.3548847106189137	-0.2588216712714725	0.615174900798944	0.4482844300541895
0.0005777786776558988	0.35488179930278113	-0.2588217408975053	0.6151799431141428	0.4482843094639179
0.0005825711280402293	0.3548805998780035	-0.25882176978781224	0.6151820204810354	0.44828425942679323
0.0005945290892794975	0.35487760784713274	-0.2588218423743023	0.6151872025813274	0.44828413370935016
0.0005951656144632334	0.3548774486098162	-0.25882184625801957	0.6151874783749739	0.4482841269828831
0.000610043604942977	0.3548737274687867	-0.25882193760399236	0.6151939232591715	0.44828396877490045
0.0006204371580202177	0.3548711288754917	-0.2588220020593983	0.6151984239234191	0.4482838571406015
0.0006224822616731248	0.35487061764988764	-0.25882201480378775	0.6151993093459281	0.4482838350678235
0.000663297162779656	0.35486042107493554	-0.2588222733290605	0.6152169693617277	0.4482833873135178
0.0006679084096894235	0.354859269797994	-0.25882230303115933	0.61521896331649	0.4482833358709506
0.0006683875184835414	0.3548591501886246	-0.2588223061228891	0.6152191704739371	0.44828333051622926
0.0006714610843905533	0.3548583829111755	-0.2588223259822468	0.6152204993598042	0.4482832961208228
0.0006719306608799415	0.35485826569294227	-0.25882232902020297	0.6152207023758284	0.44828329085923696
0.0006846984453718039	0.3548550791048233	-0.258822412012881	0.6152262213797256	0.44828314712026107
0.0006889379216536932	0.3548540212593412	-0.2588224397360545	0.6152280535106887	0.44828309910522923
0.0006922435958509384	0.35485319650281344	-0.2588224614099029	0.6152294819435152	0.44828306156731895
0.0006932996375065591	0.3548529330388636	-0.2588224683444201	0.6152299382484154	0.448283049557121
0.0007580072940851362	0.35483680370540205	-0.2588229027969356	0.6152578732318107	0.44828229711292134
0.0007583350014812869	0.35483672208905365	-0.2588229050442342	0.6152580145855202	0.44828229322076
0.000781913156069537	0.35483085169322526	-0.2588230679525154	0.6152681816764135	0.44828201107568094
0.0007934401031534644	0.35482798304371216	-0.25882314846262616	0.6152731499525999	0.44828187163847755
0.000805687826999106	0.35482493593318676	-0.2588232346242087	0.6152784273002961	0.4482817224136219
0.0008229994542961955	0.3548206305683524	-0.2588233574845177	0.6152858838262449	0.44828150963000996
0.0008321179384270943	0.3548183635655053	-0.2588234227000246	0.615289810074934	0.4482813966825124
0.0008386752971486281	0.354816733615437	-0.25882346981081117	0.6152926330012376	0.4482813150908851
0.000841339688216235	0.3548160714080053	-0.25882348900348934	0.6152937798839218	0.4482812818509225
0.000848710404286443	0.35481423971658455	-0.2588235422494577	0.6152969522035256	0.4482811896338454
0.0008822776309298497	0.35480590210180185	-0.2588237875319131	0.6153113921347987	0.4482807648286868
0.0008892865323385349	0.35480416204333803	-0.2588238393196554	0.6153144057362496	0.4482806751376686
0.0008953645080957168	0.35480265333632205	-0.2588238843874534	0.6153170186583068	0.448280597084977
0.0008975650743924085	0.3548021071541225	-0.2588239007407055	0.6153179645879028	0.4482805687628802
0.0009127727434179618	0.35479833337925754	-0.25882401427822843	0.615324500356717	0.44828037212820343
0.0009141234247803299	0.35479799827406766	-0.2588240244062141	0.6153250807218283	0.44828035458765286
0.0009228440290433246	0.35479583494142153	-0.2588240899691804	0.6153288273717045	0.44828024103993763
0.0009356499828885575	0.3547926589525529	-0.25882418678439734	0.6153343278195956	0.44828007336710335
0.0009426141798802766	0.35479093216923996	-0.25882423970209134	0.6153373184053395	0.4482799817198769
0.0009676233198542768	0.3547847334113732	-0.25882443127318666	0.6153480538985063	0.44827964994208847
0.0009844380393035422	0.35478056772282096	-0.2588245614150645	0.6153552683395415	0.4482794245529625
0.000985443700376297	0.35478031863041015	-0.2588245692325227	0.6153556997352008	0.44827941101414154
0.000996304466770901	0.3547776288873367	-0.2588246539005498	0.6153603580159591	0.44827926438026966
0.001273758872046107	0.35470913042138125	-0.2588269600502505	0.6154789854710032	0.4482752705311639
0.0014912880403918373	0.3546556958056812	-0.25882894630435865	0.6155715208156889	0.44827183083844224
0.0015112176982406736	0.35465081129228326	-0.25882913555935083	0.6155799793732285	0.4482715031038028
0.0015261908786333702	0.3546471427380164	-0.2588292785247918	0.6155863322209375	0.4482712555300702
0.0015342921026529135	0.354645158293237	-0.2588293561528752	0.615589768682691	0.44827112110156786
0.001753201009089657	0.35459164475112254	-0.2588315253119986	0.6156824358945846	0.44826736485839136
0.0017631385343893683	0.35458922035851853	-0.2588316269680398	0.6156866340151004	0.4482671888290176
0.0018191243570918007	0.354575569586336	-0.2588322046861561	0.6157102717619249	0.44826618844939287
0.001888866613949757	0.3545585827556966	-0.258832936093796	0.6157396858398275	0.44826492195764783
0.002023226317216064	0.3545259126545298	-0.2588343809212122	0.6157962554813099	0.44826242017899137
0.002049177471858289	0.3545196107550041	-0.25883466528943394	0.6158071672827709	0.44826192779259977
0.0021475457722602057	0.3544957469653876	-0.2588357584106225	0.6158484870704406	0.4482600350700233
0.002236791721368067	0.3544741280843977	-0.258836770599782	0.6158859189975998	0.44825828251911526
0.002305996770301266	0.35445738435203955	-0.2588375685829878	0.6159149093100578	0.4482569008808115
0.0023321236976082474	0.35445106768597134	-0.2588378727718288	0.6159258459381561	0.4482563742105428
0.0023441654984321485	0.3544481571976199	-0.25883801350659996	0.615930885111919	0.44825613054457325
0.0025598967438842453	0.3543961033086652	-0.2588405908724887	0.6160210078035634	0.44825166826309787
0.0025611682294001585	0.35439579699819257	-0.25884060637232065	0.6160215381146515	0.44825164142845303
0.0026298040355824284	0.3543792704183736	-0.25884144832698475	0.6160501500920077	0.4482501837773497
0.002752111966001436	0.3543498602360363	-0.2588429739260417	0.6161010657790285	0.4482475426199981
0.0031144661128811395	0.3542630187314818	-0.2588476763816294	0.6162513980947842	0.4482394021499198
0.0031783226565861005	0.35424775848382256	-0.25884853236630634	0.6162778136851845	0.4482379204347626
0.003249194505954896	0.3542308366050944	-0.2588494916623116	0.6163071049945826	0.4482362599196384
0.003292506577563729	0.35422050272682587	-0.2588500826695017	0.6163249923545958	0.4482352369195574
0.0033267867675073727	0.3542123278463825	-0.25885055296590626	0.6163391424483089	0.4482344228724024
0.0038707422076016524	0.3540830762643168	-0.25885830455559244	0.6165628472766267	0.4482210066637641
0.0039469793371946175	0.3540650292635355	-0.2588594328647128	0.6165940794294091	0.4482190540112125
0.004076401694833732	0.35403442917495864	-0.25886137098533313	0.6166470341846069	0.44821570001121147
0.004216732020733812	0.3540013019366394	-0.25886350414516335	0.6167043597135051	0.4482120086528732
0.004266951124785247	0.3539894598496083	-0.25886427541209983	0.6167248513745592	0.4482106740451753
0.004686847502916786	0.3538907053639053	-0.25887088231246874	0.6168957232428535	0.4481992423339363
0.004747344686945132	0.35387651476394855	-0.25887185693674014	0.6169202747267214	0.44819755611405326
0.004944743367841481	0.35383027591767613	-0.25887507571901736	0.6170002698961974	0.44819198748457395
0.005027782173432618	0.35381085386062805	-0.2588764471731486	0.6170338691579984	0.44818961493230974
0.005153987377677486	0.3537813680144744	-0.25887855098479967	0.6170848763316878	0.44818597557664996
0.005181577084537281	0.35377492729015525	-0.2588790139908392	0.6170960177348336	0.4481851746516798
0.00530183800570808	0.35374687426447776	-0.2588810450061873	0.6171445435429698	0.4481816614243385
0.005420584074560142	0.3537192085970378	-0.2588830706817917	0.6171923971262996	0.4481781575930111
0.005452540523430355	0.3537117690451949	-0.2588836192223804	0.6172052650215378	0.44817720880429956
0.005600145375034212	0.35367743738848295	-0.25888617139315423	0.6172646450480832	0.44817279457052445
0.005691011678258662	0.35365632791547214	-0.2588877574917538	0.6173011542856967	0.44817005138270394
0.00569827418247854	0.353654641562225	-0.2588878847487867	0.6173040708095129	0.4481698312934861
0.005822301740074784	0.35362586108802774	-0.258890069074848	0.6173538449316499	0.44816605363135975
0.0059529706808646434	0.35359557745163134	-0.2588923927518778	0.6174062160160991	0.44816203517471037
0.005976688784977094	0.3535900847225212	-0.25889281696794997	0.6174157145855351	0.4481613015783996
0.006183810077833151	0.3535421723142211	-0.25889655292794966	0.6174985655553108	0.4481548412921654
0.006221590280983274	0.3535334430754407	-0.25889724041822654	0.6175136595473719	0.44815365253183925
0.006221855656440871	0.35353338177071925	-0.25889724525381413	0.6175137655503947	0.4481536441705435
0.006245918815107003	0.35352782355474377	-0.25889768410250363	0.6175233763064779	0.44815288535373543
0.006247709409851107	0.3535274100061215	-0.258897716788059	0.6175240913729034	0.4481528288371809
0.006248791892120672	0.3535271600037536	-0.25889773654971543	0.6175245236514394	0.448152794667345
0.006265058662510968	0.35352340345698374	-0.2588980336952763	0.6175310190646741	0.4481522808754702
0.006480436686951526	0.3534737198941604	-0.2589019998502732	0.617616922335665	0.44814542336315044
0.006509710287224636	0.3534669748061707	-0.258902543450388	0.6176285840451521	0.44814448352269015
0.00654371752860866	0.35345914133109063	-0.25890317630157866	0.6176421273057854	0.44814338938905174
0.006844418851357377	0.3533899829203231	-0.25890883450667573	0.6177616864112063	0.44813360764640764
0.006889177082245425	0.3533797052831935	-0.25890968617437177	0.6177794527715083	0.4481321354174435
0.006995844568661729	0.35335522855218965	-0.2589117256116848	0.6178217628868299	0.4481286100763632
0.00700196314879819	0.35335382525376374	-0.2589118430108605	0.6178241885476158	0.4481284071469139
0.007134076303745391	0.3533235439270343	-0.25891438879626866	0.6178765295044893	0.44812400678363473
0.007398499552452485	0.35326304341898584	-0.2589195459227675	0.6179810947425113	0.4481150935351338
0.007413164634809372	0.353259692168637	-0.25891983432178767	0.6179868864661472	0.44811459511596274
0.007422224480345323	0.35325762203782574	-0.25892001261395076	0.6179904641042498	0.44811428698817085
0.007446166549425989	0.3532521521851692	-0.2589204842343242	0.6179999171331702	0.448113471931294
0.007737418065149763	0.353185703858682	-0.2589262738240215	0.6181147451997457	0.4481034670555667
0.007879878936229458	0.3531532627482601	-0.2589291405206651	0.6181708004226147	0.4480985136705241
0.00795222176477536	0.35313680404481784	-0.25893060488591385	0.6181992381007378	0.4480959835108913
0.008115198673425509	0.3530997623159451	-0.25893392495377116	0.6182632359853669	0.4480902473502887
0.008461259419691034	0.3530212772762828	-0.2589410700433636	0.6183988199603494	0.44807790411428444
0.008578688032955343	0.3529946963212692	-0.25894352355773836	0.6184447337586464	0.44807366611153593
0.008608771623962676	0.35298789078986503	-0.2589441544465409	0.6184564886597962	0.4480725764044941
0.008634540796125703	0.35298206260818854	-0.25894469560989514	0.6184665552885815	0.448071641689193
0.008769921342672939	0.3529514639732405	-0.2589475500172454	0.6185194041634744	0.4480667116584694
0.008975447689061455	0.35290507547067745	-0.25895191954746344	0.6185995179423635	0.4480591654018825
0.009120967304000138	0.35287227737649596	-0.25895503935910075	0.6186561558457491	0.4480537779064868
0.009126336348640903	0.35287106800150886	-0.25895515487594917	0.6186582441941748	0.4480535784320218
0.009211965966548065	0.35285178698413083	-0.2589570011408015	0.6186915378801671	0.4480503903761218
0.00923142367417964	0.3528474075758513	-0.2589574216938466	0.6186990998639534	0.44804966420146475
0.009285598988907628	0.35283521773886484	-0.25895859461354104	0.6187201478251394	0.4480476389432055
0.009525163329417032	0.3527813767037558	-0.25896381614373315	0.618813107105603	0.4480386237074297
0.009632968849637342	0.352757180987709	-0.2589661842398134	0.6188548784785023	0.44803453543735605
0.00996982611476198	0.3526817079759699	-0.2589736560995999	0.6189851595450554	0.4480216375604587
0.010233908299334528	0.35262267702654293	-0.2589795891296607	0.6190870421477092	0.44801139763620046
0.010539064846924462	0.3525546119733252	-0.2589865258372893	0.6192044988200126	0.4479994272873843
0.011593063016770145	0.3523207007335984	-0.2590111291327613	0.6196079963485142	0.44795698663534006
0.01191071826890079	0.35225055441705855	-0.2590187333466912	0.619728951549601	0.44794387448520884
0.01219958694919121	0.35218690212584036	-0.2590257220550149	0.619838689437463	0.4479318258072237
0.012454952418731636	0.352130739740359	-0.2590319576282491	0.619935498942479	0.4479210772844587
0.012780161663820145	0.3520593608165971	-0.2590399753979832	0.6200585163908968	0.44790725912477675
0.012946256089331188	0.35202296704021674	-0.2590441030280075	0.6201212296026077	0.4479001464547766
0.012975715062544236	0.352016516458382	-0.259044837402986	0.6201323444838698	0.44789888106649334
0.01581830054472355	0.3513999636496648	-0.2591187746626712	0.621193746794321	0.4477715992116685
0.01904913334814734	0.35071234965106324	-0.25920951891315375	0.622375017093574	0.4476157100700591
0.020124610114351127	0.3504863280544743	-0.2592411499017841	0.622762684323846	0.4475614574026251
0.02066611662951369	0.35037304276193093	-0.25925732826619535	0.6229568664858677	0.4475337261038304
0.023155345509793503	0.34985658319335583	-0.2593337608708474	0.6238410484381154	0.44740287428067
0.023754367349690265	0.3497333209406646	-0.25935263826689453	0.6240518023550388	0.44737059770849125
0.025130072134179306	0.34945168502069585	-0.259396667063687	0.6245329333535644	0.4472953815950584
0.02749144321116026	0.34897280813634673	-0.2594743337855753	0.6253496564726574	0.4471629222943363
0.027606451393571676	0.3489496275333634	-0.25947818127213756	0.6253891458694295	0.44715636789535446
0.029624892286799334	0.34854488792716054	-0.25954664220117296	0.6260779453665162	0.4470398594406128
0.03058716696982038	0.34835329497748013	-0.2595798851108957	0.6264035340164429	0.4469833672760563
0.03159880071728639	0.34815279918320785	-0.2596152383264085	0.6267439179212401	0.4469233478176376
0.03303350170213106	0.34787004681383576	-0.2596660661956592	0.6272233541419084	0.446837164082999
0.033383229409349104	0.3478014002562362	-0.2596785757463907	0.6273396442581956	0.4468159723885085
0.03424689296162601	0.34763233520961223	-0.25970966456257344	0.6276258652943778	0.44676334019315506
0.037939319472476765	0.3469167084986819	-0.2598455965427882	0.6288344278049208	0.4465337799224702
0.03891408802703333	0.34672967225327	-0.25988226034853207	0.6291494769764066	0.44647202243766276
0.04430653983230465	0.34570847320422865	-0.2600905095251397	0.6308632284603733	0.44612255587309996
0.044409260415173284	0.34568923530167855	-0.26009456128006325	0.6308954054459063	0.4461157789774579
0.0459073881395524	0.3454095434741005	-0.2601539959933265	0.6313627456768319	0.44601646910255716
0.04682051155242676	0.34523987028840786	-0.26019053026119376	0.6316458223015314	0.44595551670573386
0.047572514055519294	0.34510058553186307	-0.2602207893998033	0.6318779518545566	0.44590508738403495
0.049820616802825374	0.3446865758455354	-0.2603121466215679	0.6325665851615273	0.44575313135540195
0.050870797235900524	0.3444943766567107	-0.26035527164247996	0.6328855751590967	0.4456815575182366
0.05190106529545305	0.34430655197446225	-0.2603978483007613	0.6331968666209614	0.445610993125359
0.05314868750433926	0.34408005735378294	-0.26044975649086755	0.6335716621416234	0.44552509738125123
0.05385385729793987	0.3439524974100392	-0.260479261447111	0.6337824580426406	0.4454763397517835
0.055339214513654755	0.34368487337127474	-0.2605417933538435	0.6342240327457543	0.4453731635106014
0.055602091776765034	0.3436376586285885	-0.2605529134638718	0.6343018394477402	0.44535483832288236
0.05605209235084285	0.3435569383475217	-0.26057198583283947	0.6344347931136866	0.44532342439829037
0.05894726252235371	0.34304068221888867	-0.26069577342860023	0.6352830544152657	0.44512003060175737
0.06018822730074034	0.342820999723664	-0.26074938980268464	0.6356429123940789	0.4450322027169038
0.0625829541148577	0.34239972530902313	-0.26085376218850886	0.6363310999743864	0.44486170256254515
0.06275577816872276	0.3423694559515183	-0.26086133977304443	0.6363804500876147	0.44484934833126455
0.0628961604312757	0.3423448817238685	-0.2608674993294154	0.6364205053391626	0.44483930843994507
0.06396857706357581	0.3421575383370628	-0.26091468296793374	0.6367255814810997	0.4447624731393859
0.06563750432448617	0.341867331753128	-0.2609885582826165	0.6371971464109067	0.4446424313803127
0.06738396202965065	0.34156536804947357	-0.26106643268734575	0.6376864796927358	0.44451623601214973
0.06813584534562155	0.34143590254405093	-0.2611001334250461	0.6378958547236077	0.4444617343209651
0.06927504066859456	0.34124035346436643	-0.2611513899297553	0.6382116121845891	0.4443789694067062
0.07033478681649252	0.3410590926728029	-0.2611992799346959	0.638503765818197	0.44430178104607865
0.07250831818900091	0.3406892625901923	-0.26129811449646656	0.6390982382794442	0.4441429130843245
0.0736233479578222	0.3405005340832744	-0.26134912887977624	0.6394007556754568	0.4440611410200034
0.07390494001981619	0.34045297779357414	-0.26136204495274556	0.6394768931236537	0.44404046243538997
0.07741024684321292	0.3398645014380064	-0.2615239037685402	0.640415934459382	0.44378218475372944
0.0790829398215882	0.3395859421374325	-0.26160182329735876	0.6408583921334781	0.44365841936203004
0.08003567344861441	0.33942791976720643	-0.26164639536541856	0.6411087951353	0.44358779031152545
0.08313318343701219	0.3389173164212695	-0.2617922345819541	0.6419148908007435	0.44335755427397505
0.08609802365055126	0.3384330165087296	-0.26193310780732926	0.6426751149176656	0.44313642200185754
0.08714975732287367	0.33826224003590544	-0.2619833704748031	0.6429421567397842	0.44305782674665284
0.08729388355330168	0.33823887859591745	-0.26199026988803575	0.6429786444220499	0.44304705071601785
0.0903946296750394	0.3377386574211083	-0.2621393657274898	0.6437574455073737	0.44281492346215373
0.09102472207028205	0.3376375593564847	-0.2621698144588097	0.643914263278127	0.4427676930780769
0.09493880752704374	0.33701362752821673	-0.2623600621906495	0.6448776309613448	0.44247394953466207
0.09666605540872092	0.33674049320133487	-0.2624446020438752	0.6452969071736026	0.4423441765627271
0.09717293345892243	0.336660591067827	-0.26246947707812457	0.6454192741046988	0.4423060814486224
0.09766447283506825	0.3365832152689102	-0.26249362757538025	0.6455376471615688	0.44226913491495384
0.1001473578326495	0.33619398885737733	-0.26261603491129054	0.6461312212252055	0.44208246357518405
0.10142451354422177	0.33599481815468246	-0.26267926501397504	0.646433729193338	0.4419864274533964
0.10499709865496754	0.33544136923104684	-0.26285706372220125	0.6472698694381286	0.44171781556667244
0.10635257177420199	0.33523278775783183	-0.2629248684420455	0.6475832600538779	0.4416159401323215
0.10865234082736641	0.33488063263704204	-0.26304033035389085	0.6481101763906013	0.4414431796672868
0.10877736988996778	0.3348615494515974	-0.2630466224493662	0.6481386504245	0.44143379122750553
0.1325073754728382	0.3313491396443931	-0.2642655115455752	0.6532311126751713	0.43966745225760967
0.14179810849569208	0.33002939460056513	-0.26475421358889123	0.6550621025351198	0.43898948622611966
0.1857129935294417	0.32415735151633623	-0.2671260593819914	0.6625694068493468	0.43596213630200276
0.19373095441197907	0.32314405961222575	-0.267567398703731	0.6637468811906447	0.4354493161803795
0.1944311880317584	0.323056358058843	-0.26760603528787896	0.6638470103676896	0.4354052046731774
0.19735983576464267	0.3226909118569786	-0.2677677811093358	0.6642611293464922	0.43522191775808355
0.22029130081912673	0.3199022502265551	-0.2690417032989705	0.66724934961632	0.43385748158880744
0.23691281075093062	0.3179569982244809	-0.26997163399655555	0.6691429473956957	0.4329524812060086
0.2428056062205327	0.3172817833707904	-0.2703023175586186	0.6697613013450502	0.43264965533405664
0.24628335345594654	0.31688671889035075	-0.27049768147869235	0.6701134886972232	0.43247549674372593
0.2901660747508715	0.31210645762392486	-0.27297140801814224	0.6737777373795864	0.4305833001441406
0.291204244751326	0.31199770186097575	-0.27303004391050584	0.6738475821702649	0.4305456432326906
0.2964465804822496	0.3114514152222251	-0.2733261593010848	0.6741888403775317	0.4303606702320197
0.30328484767382224	0.3107459567645341	-0.27371246206766453	0.6746056038131714	0.4301324684353837
0.3056236241878748	0.3105065050525984	-0.2738445849850636	0.6747408507919697	0.4300578434051637
0.3107198563070447	0.3099879062989445	-0.2741324733693563	0.6750228274067201	0.42990131620649
0.313887263080759	0.3096677521273351	-0.27431138815086176	0.675189361498587	0.42980825175393006
0.3275801942157136	0.3083023541029292	-0.27508461402754447	0.6758337064387078	0.42944346723052157
0.3366668708514692	0.30741254243107785	-0.2755974015514036	0.6761948955562886	0.42923534928877727
0.3474649479622498	0.3063714423176522	-0.27620628379914125	0.6765570479353848	0.42902359698121045
0.35754014545248247	0.3054155257039204	-0.27677381465938017	0.6768308263150185	0.4288610940902187
0.3625067145230114	0.304949667624919	-0.27705333684247124	0.676943473772933	0.42879350858023546
0.3752353767265677	0.3037714641249976	-0.2777688874298734	0.6771664011040808	0.4286581977648747
0.4119432904620146	0.3004940394767086	-0.27982442575771016	0.6773023590784756	0.42857469890112715
0.41217170257110547	0.3004741802022604	-0.2798371737644039	0.6773009437628053	0.4285756074167833
0.4234997692003458	0.2994971946380474	-0.28046868319930346	0.6771970684009598	0.42864280013738765
0.4244222634300274	0.2994183116142741	-0.28052004573312866	0.6771857324643574	0.4286501812501312
0.42442895734007247	0.2994177395827771	-0.28052041839995373	0.6771856486403798	0.4286502358597389
0.4295449822524653	0.29898209231116774	-0.2808050873682449	0.6771150158451207	0.4286963945240391
0.4411001045823786	0.29800932770356203	-0.28144689157948055	0.6769078972507977	0.42883309593608987
0.4465810963145431	0.29755323486428004	-0.28175074520306037	0.6767870275492613	0.4289136257793813
0.4478751527613112	0.29744604377647615	-0.2818224293468905	0.6767563997488731	0.4289341082189175
0.4783198205995254	0.2949767610899012	-0.28350254644571865	0.6758128646583933	0.4295769526526901
0.4898549537654461	0.29406658820202525	-0.2841357987641311	0.6753478886741787	0.4299005037077952
0.5045475632094452	0.29292658398796634	-0.28493961841841525	0.6746744463309836	0.4303754380133816
0.5146399200745256	0.2921556909131207	-0.28548991887614106	0.6741609186753089	0.43074204650401476
0.5312571779409357	0.2909073184822126	-0.28639264760278743	0.6732284912835119	0.43141642767282035
0.5357690393954343	0.29057275071338895	-0.28663702187391377	0.6729572137453965	0.43161457596878694
0.5832016193649645	0.28716318382299866	-0.2891866353310999	0.6696679128170498	0.4340767992176178
0.5888828219603107	0.28676744848467656	-0.2894895830629746	0.6692234311030104	0.43441706789277934
0.6011287485211606	0.2859232071077808	-0.290140791574238	0.6682310527567761	0.43518258220833733
0.6083477108447043	0.28543104402397335	-0.2905235196540068	0.6676246855908361	0.43565412845421675
0.6098428590775538	0.2853296141798819	-0.2906026801076153	0.6674971627131565	0.4357536531652624
0.6494418027825133	0.28270415106732694	-0.29268565881420533	0.6638905549287054	0.4386162752326316
0.6511901013307378	0.2825908642919076	-0.29277701570138376	0.6637216285344217	0.4387525012023923
0.6553625231649117	0.2823213692766639	-0.29299483606692067	0.6633153353327326	0.43908089056420074
0.6649159082994572	0.2817088953855806	-0.29349246049546884	0.6623687036840861	0.4398500282170945
0.6757888541231413	0.28101944872399837	-0.2940569392995214	0.6612644158998886	0.4407541774741453
0.7045115372101999	0.27923598589448156	-0.2955384515035988	0.6582175955433981	0.44328554877324267
0.7093656207849581	0.27893985207258454	-0.29578743927219336	0.6576851309739682	0.44373324401633135
0.7155675868445202	0.2785636489224493	-0.2961049828478852	0.656997801884992	0.4443134048692536
0.7273070229843194	0.2778580945896443	-0.29670425626789915	0.6556759020446015	0.4454362054762183
0.7309198338276601	0.27764266076916866	-0.296888211011043	0.6552637470865961	0.44578813726958366
0.7360407751237072	0.27733865031202304	-0.2971485755732911	0.6546753564121022	0.44629205638573793
0.7408593065654941	0.27705403065328865	-0.29739315768180397	0.654117314153157	0.44677160025996354
0.7685593321035025	0.2754442868181067	-0.2987915278797706	0.650830924873818	0.4496267509484505
0.7702523096243966	0.27534733253329763	-0.2988765720704345	0.6506259477608041	0.44980654825114913
0.7720297879297542	0.27524571305438406	-0.298965808827107	0.6504102527309784	0.4499959600902414
0.7741162303689879	0.27512665661796004	-0.29907048865533425	0.6501564341956029	0.4502191289973902
0.7759259119373703	0.2750235902966784	-0.2991612233601058	0.6499357368951242	0.45041342051845645
0.7873608323070413	0.2743765466555086	-0.29973327333599475	0.6485297312125753	0.45165648632251515
0.805882319283521	0.27334363687319574	-0.3006551619474305	0.6462124047288298	0.4537248146922846
0.8059944047972513	0.273337442017152	-0.30066072332181876	0.6461982378324276	0.4537375328917647
0.8142440727109812	0.2728833104232854	-0.3010694700293125	0.6451510100408614	0.4546801096390007
0.8231427908487694	0.2723974349151732	-0.30150909612543897	0.6440116783222386	0.4557109988839728
0.8515656508459355	0.27087252727051847	-0.3029044250148115	0.6403103135339684	0.45909808604375657
0.8711380347840513	0.26984561335101315	-0.3038574726203105	0.6377119067860196	0.4615096624376686
0.875051381006871	0.26964249133968143	-0.3040472687210534	0.6371880038410913	0.46199919506437953
0.880388058378373	0.2693666552835212	-0.3043056899941149	0.6364713417306783	0.46267061246233165
0.8809451890658977	0.2693379359583865	-0.30433264131106685	0.6363963808060316	0.46274095867261655
0.9035501937923806	0.26818477037857363	-0.3054218777462232	0.6333333806105581	0.4656342553012003
0.9265476075236698	0.2670352164252864	-0.3065214895534781	0.6301784851086261	0.46865218722473256
0.9274858580988181	0.2669888104475925	-0.30656617001946596	0.6300490348756057	0.4687768241211844
0.9284686792765118	0.26694024096159147	-0.3066129577688427	0.629913377378454	0.46890750512820484
0.9385836687421809	0.26644279392165954	-0.3070935844056047	0.628513892289714	0.4702596767869977
0.9391680456003229	0.2664141887073697	-0.3071213016010226	0.6284328601661647	0.4703381933547839
0.9488022645909473	0.265944681484388	-0.3075774675305545	0.6270942833183744	0.47163874049949844
0.9565573500875946	0.2655695833677148	-0.30794358215624046	0.6260133512987526	0.47269378787782085
0.9646029775430279	0.26518306799540714	-0.30832240155864965	0.6248889359547254	0.4737958184606892
0.9762526256965238	0.26462810470880266	-0.30886909398792306	0.6232559415983576	0.4754044863003218
0.9837755183871169	0.26427263912010807	-0.3092209885608845	0.6221986357388855	0.4764511732224887
1.2705584504011225	0.2521970939793157	-0.3220024959311563	0.5818598021875098	0.519235077340517
