3.1973684210526314	28.42105263157895	0.030828834044290494	-0.0065755673755331645
3.5	28.42105263157895	0.03493480646895975	-0.007157701979087682
3.9842105263157896	28.42105263157895	0.04230451214404033	-0.008282303523339545
4.771052631578947	28.42105263157895	0.056971552596723325	-0.010740966836871124
5.557894736842106	28.42105263157895	0.07621108407239731	-0.014264250145528828
6.344736842105263	28.42105263157895	0.10201481238967566	-0.019326523610648495
7.131578947368421	28.42105263157895	0.13726273192371116	-0.026657727985304653
7.918421052631579	28.42105263157895	0.1862447405701858	-0.03737571308116737
8.705263157894738	28.42105263157895	0.2553741072266109	-0.05321413378305539
9.492105263157894	28.42105263157895	0.35446454107944303	-0.07689563261121675
10.278947368421052	28.42105263157895	0.4986110965962023	-0.11279367583236324
11.06578947368421	28.42105263157895	0.7113472656881416	-0.16788199972720327
11.852631578947369	28.42105263157895	1.0299963232432283	-0.25364362135133006
12.639473684210527	28.42105263157895	1.5143524186273116	-0.3888661115280537
13.426315789473684	28.42105263157895	2.2616115166693147	-0.6051391676998468
14.213157894736842	28.42105263157895	3.4316979721171923	-0.9558602108562707
15.0	28.42105263157895	5.291626822977882	-1.5328358752036848
0.05	29.210526315789473	0.000388757679517727	-0.0039201989243858575
0.5	29.210526315789473	0.003903635180476895	-0.003969639781547456
0.8368421052631579	29.210526315789473	0.006582617337988797	-0.004059262231821483
1.5	29.210526315789473	0.01210741740378411	-0.004377076625688967
1.6236842105263158	29.210526315789473	0.01319031221775589	-0.004458662138202314
2.4105263157894736	29.210526315789473	0.0206447598921417	-0.005160118223028642
2.5	29.210526315789473	0.021568297889779306	-0.0052625406276718125
3.1973684210526314	29.210526315789473	0.029468688380913335	-0.006240621693259147
3.5	29.210526315789473	0.03336355264021221	-0.0067805793796749765
3.9842105263157896	29.210526315789473	0.04033577723695207	-0.0078219820959394
4.771052631578947	29.210526315789473	0.05415324269375932	-0.010087662223209636
5.557894736842106	29.210526315789473	0.07218130286789215	-0.013321458870712587
6.344736842105263	29.210526315789473	0.0962181080928826	-0.017946511238821947
7.131578947368421	29.210526315789473	0.12886539094065458	-0.024602833285307192
7.918421052631579	29.210526315789473	0.17395149896259465	-0.0342694988059682
8.705263157894738	29.210526315789473	0.23718233574272032	-0.04846956478716117
9.492105263157894	29.210526315789473	0.3271537419995997	-0.069559642270348
10.278947368421052	29.210526315789473	0.45715065557867535	-0.10127556795037108
11.06578947368421	29.210526315789473	0.6475072857448944	-0.14960302060833683
11.852631578947369	29.210526315789473	0.9304898244839024	-0.22415320102716366
12.639473684210527	29.210526315789473	1.3570948576466961	-0.3407596138269055
13.426315789473684	29.210526315789473	2.0095812748347814	-0.5256515699195755
14.213157894736842	29.210526315789473	3.022303349408319	-0.8226683241970487
15.0	29.210526315789473	4.616814725018867	-1.3068178845188165
0.05	30.0	0.00037371321165078974	-0.003767644510680941
0.5	30.0	0.003752172896788798	-0.0038137128642303742
0.8368421052631579	30.0	0.006325991955397038	-0.0038978479301029463
1.5	30.0	0.01162770781350448	-0.004195407797731633
1.6236842105263158	30.0	0.0126656083448209	-0.0042711812958708215
2.4105263157894736	30.0	0.019796550991729413	-0.004926349650071033
2.5	30.0	0.020678143118648167	-0.005021675447950133
3.1973684210526314	30.0	0.028205034276012352	-0.005932569137949413
3.5	30.0	0.031905383534102646	-0.006435083509370783
3.9842105263157896	30.0	0.03851419402575485	-0.0073992351809649155
4.771052631578947	30.0	0.051557007234173266	-0.009495588857010474
5.557894736842106	30.0	0.06848706207820293	-0.012472239187258335
6.344736842105263	30.0	0.09093544969816426	-0.016706096994690115
7.131578947368421	30.0	0.12124961207124589	-0.02277193399910646
7.918421052631579	30.0	0.16286479642082535	-0.03152808378095451
8.705263157894738	30.0	0.22086685086583988	-0.044303799059199546
9.492105263157894	30.0	0.3028732868343674	-0.06315607436334905
10.278947368421052	30.0	0.4205307890399163	-0.09129784224000985
11.06578947368421	30.0	0.5916325988431066	-0.1338700173006138
11.852631578947369	30.0	0.8441029392670165	-0.19905001564075675
12.639473684210527	30.0	1.2216755122471643	-0.3001668053519415
13.426315789473684	30.0	1.7944613739188713	-0.4591070192776733
14.213157894736842	30.0	2.675692917269824	-0.7123037503297706
15.0	30.0	4.0514307281349184	-1.121005048517917
